Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,2.2550183404733e-15
1968,0
1969,0
1970,..
1971,0
1972,0
1973,-1.145010080978e-14
1974,0
1975,-1.11086634813237e-14
1976,0
1977,0
1978,1.3845060015839e-15
1979,0
1980,0
1981,1.035414042584e-14
1982,-1.0774831660965e-15
1983,0
1984,-1.2418462225688e-15
1985,0
1986,0
1987,-1.26435121931363e-13
1988,2.62180023655708e-14
1989,1.77378974020032e-14
1990,-8.51423120813543e-14
1991,-1.83133724982867e-13
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-1.93319389483716e-13
1999,0.00136185808853291
2000,0.00399629022981549
2001,0.00565962854000507
2002,0
2003,0
2004,0.0000774673082102718
2005,0.00028801538744787
2006,0.00020595606718838
2007,0.000259475859573264
2008,0.0000763909257117404
2009,0.0023807343393247
2010,0
2011,0.00000200683720628395
2012,0
2013,0.00000133571154659328
2014,0.00016783045983932
2015,0.0000993419254353482
2016,0.0000968675280164038
2017,0.0000175250935876021
2018,0.0000468420388740394
2019,0.00000209690085946593
2020,0
2021,0.000647676644731781
2022,0.00219079946445487
2023,0
2024,..
2025,..
