Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,415
1981,274
1982,202
1983,222
1984,168
1985,183
1986,189
1987,..
1988,..
1989,299
1990,280
1991,410
1992,..
1993,..
1994,..
1995,..
1996,614
1997,582
1998,499
1999,515
2000,479
2001,382
2002,448
2003,667
2004,536
2005,646
2006,475
2007,431
2008,640
2009,458
2010,435
2011,533
2012,786
2013,887
2014,829
2015,539
2016,1043
2017,751
2018,929
2019,1110
2020,665
2021,682
2022,..
2023,..
2024,..
2025,..
