Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.5382384200125
2002,29.4180266774003
2003,30.2600002288818
2004,30.9045836330755
2005,31.5400009155273
2006,32.2400016784668
2007,32.8800010681152
2008,33.7999992370605
2009,34.3899993896484
2010,35.0400009155273
2011,35.6800003051758
2012,36.3199996948242
2013,37.0999984741211
2014,37.6599998474121
2015,38.0499992370605
2016,42.5532987219327
2017,39.25
2018,44.5439507029729
2019,40.7599983215332
2020,45.790964343104
2021,42.5354579044264
2022,42.8010996388873
2023,43.4150335034024
2024,..
2025,..
