Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.4321594238281
1997,..
1998,84.5
1999,..
2000,79.6019897460938
2001,..
2002,83.5820922851562
2003,84.0796051025391
2004,82.6923065185547
2005,85.1674652099609
2006,86.6028671264648
2007,85.1674652099609
2008,85.0961532592773
2009,86.2559204101562
2010,84.8341217041016
2011,86.3849792480469
2012,86.3849792480469
2013,86.3849792480469
2014,86.538459777832
2015,87.1428604125977
2016,86.1904754638672
2017,87.6190490722656
2018,85.7142868041992
2019,86.1904754638672
2020,86.1904754638672
2021,87.6190490722656
2022,87.7358474731445
2023,88.6792449951172
2024,..
2025,..
