Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.67772566797717
2009,16.200000013472
2010,18.0818565043657
2011,14.1459892948403
2012,13.1966714743996
2013,11.9989351569178
2014,11.269173026949
2015,14.6736173400465
2016,17.2944005721658
2017,21.5912492157277
2018,18.1871529944043
2019,13.9419112610376
2020,14.7938784472408
2021,15.1166575274938
2022,14.7948102065664
2023,20.5784141422521
2024,..
2025,..
