Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174311
1991,173505
1992,176607
1993,174728
1994,314721
1995,177755
1996,182239
1997,181988
1998,193960
1999,197681
2000,178628
2001,177519
2002,176856
2003,177481
2004,178896
2005,177484
2006,173640
2007,172207
2008,173988
2009,202615
2010,180985
2011,178530
2012,175865
2013,176660
2014,184761
2015,183285
2016,187973
2017,198555
2018,199808
2019,211087
2020,203483
2021,213372
2022,232359
2023,210601
2024,..
2025,..
