Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1277684042100
2001,1219578358000
2002,1267315014200
2003,1388714173600
2004,1449043179000
2005,1434709005000
2006,1507109525600
2007,1672959429900
2008,1814189360800
2009,1852342863700
2010,2221695901700
2011,2129337808700
2012,2402350615100
2013,2686745848500
2014,2901280536400
2015,3301109708900
2016,3990752913900
2017,4412035368100
2018,4983346471400
2019,5175519970500
2020,3761791285800
2021,4132142171000
2022,4535176043600
2023,4907486303700
2024,5217526677300
2025,..
