Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,206400000
1966,215600000
1967,210400000
1968,219300000
1969,262100000
1970,345200000
1971,370600000
1972,409000000
1973,521200000
1974,648100000
1975,772800000
1976,752700000
1977,920500000
1978,886300000
1979,1026800000
1980,1336000000
1981,1350000000
1982,1411000100
1983,1484999900
1984,1915000100
1985,2056999900
1986,3088000000
1987,2659000100
1988,5173000200
1989,5862009300
1990,8094661600
1991,15451069300
1992,17426696200
1993,17629151100
1994,18466749800
1995,21015692600
1996,21627509700
1997,25637215000
1998,28652311700
1999,27414286000
2000,26423438700
2001,29901731200
2002,32489693600
2003,42078279100
2004,65710555500
2005,78137352300
2006,86515862700
2007,94965869500
2008,104133987200
2009,104259142000
2010,116383826000
2011,119484528100
2012,122373359400
2013,130569529000
2014,141188965100
2015,161717420300
2016,174956374100
2017,181824195500
2018,192371643700
2019,197776391200
2020,200791848100
2021,228804297000
2022,259910512400
2023,290486176700
2024,329723504600
2025,..
