Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2941378105.22544
1995,3444976260.12501
1996,3554125891.44928
1997,3882203889.9254
1998,4087291958.00442
1999,4227582262.24253
2000,4054368822.3312
2001,3948050161.27183
2002,3562723652.99452
2003,4122836362.44143
2004,4836660272.19707
2005,5532240151.35671
2006,5869754717.38247
2007,6309498765.1961
2008,7734525315.94357
2009,8137676451.81467
2010,9462465685.03477
2011,10697292974.2815
2012,11364248598.5406
2013,12456059464.0349
2014,12476000000
2015,12348300000
2016,13534000000
2017,14301800000.0001
2018,14468100000
2019,15427900000
2020,13778800000.0001
2021,16028300000
2022,19136500000.0001
2023,17665700000
2024,13097200000
2025,..
