Year,Value
1960,862301
1961,847808
1962,836493
1963,828759
1964,827510
1965,832348
1966,840165
1967,847548
1968,851112
1969,855040
1970,861050
1971,864670
1972,866173
1973,866432
1974,867283
1975,869532
1976,869815
1977,867111
1978,859861
1979,847827
1980,834337
1981,819842
1982,804459
1983,791215
1984,782332
1985,776926
1986,772751
1987,769852
1988,771188
1989,777019
1990,787492
1991,801851
1992,816820
1993,831756
1994,846252
1995,854004
1996,853792
1997,851009
1998,847634
1999,843696
2000,838970
2001,833936
2002,829239
2003,823801
2004,816360
2005,806417
2006,797555
2007,792585
2008,791099
2009,793634
2010,799665
2011,808739
2012,820875
2013,836754
2014,854930
2015,873595
2016,894257
2017,914466
2018,929741
2019,940046
2020,944778
2021,945883
2022,943540
2023,934940
2024,923380
2025,..
