Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,87.4524527675
1981,80.5909540447
1982,82.8843616811
1983,81.3937603955
1984,73.391281715
1985,78.7680367137
1986,73.6481705834
1987,66.093124819
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.7680367137
2001,79.3448985265
2002,82.4937407472
2003,85.4305476837
2004,87.4931188145
2005,126.4
2006,133.9
2007,136
2008,140.5
2009,120.5
2010,136
2011,156.4
2012,139
2013,124.3
2014,106.3
2015,100
2016,101.9
2017,100.9
2018,99.9
2019,105.4
2020,114.8
2021,133.9
2022,113.9
2023,116.6
2024,..
2025,..
