Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,122
1986,120.3
1987,118.6
1988,117
1989,115.2
1990,113.5
1991,111.5
1992,109.7
1993,107.7
1994,105.6
1995,103.5
1996,101.1
1997,98.7
1998,96.2
1999,93.7
2000,91.1
2001,88.4
2002,85.4
2003,82.5
2004,79.4
2005,76.2
2006,73
2007,69.7
2008,66.5
2009,63.4
2010,60.4
2011,57.6
2012,55
2013,52.7
2014,50.9
2015,49
2016,47.3
2017,45.7
2018,44.3
2019,42.9
2020,41.5
2021,40.5
2022,39.1
2023,38
2024,..
2025,..
