Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,66
1986,61
1987,59
1988,56
1989,53
1990,50
1991,48
1992,49
1993,52
1994,54
1995,53
1996,48
1997,45
1998,42
1999,40
2000,38
2001,37
2002,35
2003,34
2004,32
2005,31
2006,28
2007,27
2008,25
2009,24
2010,23
2011,21
2012,20
2013,19
2014,19
2015,18
2016,17
2017,16
2018,16
2019,16
2020,20
2021,23
2022,17
2023,14
2024,..
2025,..
