Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.46962586684876
2008,7.02799508201066
2009,1.77094523853078
2010,3.32586748234115
2011,9.08940857551219
2012,1.49588449015976
2013,7.5799664741867
2014,1.54006644159584
2015,2.00561036576503
2016,1.54980929380356
2017,1.28948585834724
2018,1.04433298404265
2019,0.963097896905451
2020,0.539322061058942
2021,0.405991436478599
2022,0.34862498459426
2023,0.478060054077076
2024,..
2025,..
