Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.8
1991,1.7
1992,3
1993,4.9
1994,7
1995,9.5
1996,11.8
1997,13.6
1998,14.8
1999,15.6
2000,16
2001,16.1
2002,15.9
2003,15.6
2004,15.2
2005,14.8
2006,14.5
2007,14.2
2008,13.9
2009,13.7
2010,13.6
2011,13.6
2012,13.7
2013,13.8
2014,13.7
2015,13.3
2016,12.6
2017,11.7
2018,10.9
2019,10.2
2020,9.5
2021,8.9
2022,8.2
2023,7.8
2024,7.3
2025,..
