Year,Value
1960,210024
1961,215087
1962,221919
1963,229373
1964,237006
1965,244856
1966,252976
1967,261404
1968,270164
1969,279248
1970,287885
1971,294046
1972,297386
1973,299881
1974,302570
1975,305847
1976,309455
1977,312834
1978,316147
1979,319480
1980,323301
1981,327846
1982,332724
1983,337654
1984,342505
1985,347365
1986,352312
1987,357302
1988,362329
1989,367803
1990,375428
1991,384586
1992,393415
1993,401965
1994,410228
1995,418104
1996,425581
1997,432798
1998,439784
1999,446519
2000,453317
2001,460293
2002,467046
2003,473383
2004,479370
2005,485115
2006,490728
2007,496190
2008,501355
2009,506141
2010,509784
2011,511447
2012,511955
2013,512225
2014,512326
2015,512394
2016,512554
2017,512893
2018,513415
2019,514104
2020,514679
2021,516649
2022,519741
2023,522331
2024,524877
2025,..
