Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2600
1986,2700
1987,2700
1988,2800
1989,2900
1990,3000
1991,3400
1992,3300
1993,3300
1994,3400
1995,3500
1996,3400
1997,3400
1998,3500
1999,3400
2000,3200
2001,3100
2002,3300
2003,3200
2004,3100
2005,3000
2006,2700
2007,2700
2008,2600
2009,2500
2010,2500
2011,2400
2012,2300
2013,2100
2014,2000
2015,1800
2016,1600
2017,1400
2018,1200
2019,1200
2020,1100
2021,1000
2022,950
2023,920
2024,..
2025,..
