Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.20020556
2001,3.3434751
2002,3.52897096
2003,3.72810912
2004,3.35499287
2005,3.12594414
2006,2.98138189
2007,3.16071057
2008,3.07321215
2009,4.15054226
2010,3.92259479
2011,3.7181015
2012,3.95061135
2013,4.14491081
2014,4.2369051
2015,4.75126362
2016,4.62360859
2017,4.30236721
2018,3.94324946
2019,3.78430986
2020,4.55685711
2021,4.32771444
2022,3.89098358
2023,3.99562383
2024,..
2025,..
