Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,144000000
1996,200000000
1997,285800977.592419
1998,223677818.770359
1999,192287265.190285
2000,-44750949.1911855
2001,148696503.573291
2002,168417405.698283
2003,215177341.061276
2004,365547053.404835
2005,8190894.51282553
2006,327144609.100798
2007,478703123.786304
2008,558490139.275432
2009,-81064301.1426311
2010,124258637.268578
2011,41235961.5249297
2012,97741573.1075213
2013,37722251.3001926
2014,-68617166.6884869
2015,133606560.165853
2016,382989007.085981
2017,546278250.015991
2018,407253897.89286
2019,435531164.464714
2020,63977763.1525303
2021,1094577547.49318
2022,1306433621.64569
2023,896761833.801956
2024,891930797.471072
2025,..
