Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.4142227172852
2002,93.6030426025391
2003,94.0845184326172
2004,..
2005,89.1027603149414
2006,87.1211395263672
2007,73.9416885375977
2008,84.2917404174805
2009,87.6324462890625
2010,93.8930587768555
2011,93.4773483276367
2012,91.4312133789062
2013,91.947883605957
2014,..
2015,..
2016,..
2017,93.8508529663086
2018,93.3352127075195
2019,91.7671966552734
2020,91.738037109375
2021,91.7922973632812
2022,91.3056793212891
2023,..
2024,..
2025,..
