Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1571.97077825576
2003,1597.74907850453
2004,1553.98513570517
2005,1672.80615392087
2006,1651.08613748914
2007,1710.0742232586
2008,1748.42843231959
2009,1899.35633515455
2010,1900.4847561254
2011,2006.29187784744
2012,2115.25969934991
2013,2190.95377451112
2014,2365.94995313677
2015,2041.45006087919
2016,1971.21055469613
2017,2248.72608307257
2018,2261.45572183685
2019,1961.33028933325
2020,2124.21760546258
2021,2341.17866581997
2022,2503.62198836029
2023,2761.3791987336
2024,2830.93941682822
2025,..
