Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,63
2002,69
2003,66
2004,58
2005,50
2006,43
2007,42
2008,48
2009,47
2010,47
2011,42
2012,39
2013,37
2014,34
2015,33
2016,29
2017,29
2018,27
2019,24
2020,18
2021,20
2022,23
2023,23
2024,21
2025,..
