Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.62621355
2001,7.0297122
2002,7.73333311
2003,7.93917513
2004,8.03966808
2005,8.69497585
2006,8.84659672
2007,8.18593979
2008,7.82490158
2009,7.88854265
2010,7.89857197
2011,8.31816673
2012,8.24921417
2013,8.30319595
2014,8.88463974
2015,8.70199776
2016,8.69928074
2017,8.31366253
2018,8.11269569
2019,8.89282227
2020,9.85403538
2021,9.52782059
2022,9.09105396
2023,8.84301376
2024,..
2025,..
