Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.0011
1972,0.0011
1973,0.0012
1974,0.0012
1975,0.0012
1976,0.0012
1977,0.0014
1978,0.0015
1979,0.0016
1980,0.0016
1981,0.0017
1982,0.0018
1983,0.0018
1984,0.0019
1985,0.0019
1986,0.002
1987,0.002
1988,0.0021
1989,0.0024
1990,0.0025
1991,0.0026
1992,0.0026
1993,0.0027
1994,0.0028
1995,0.0027
1996,0.0029
1997,0.0029
1998,0.0029
1999,0.003
2000,0.0041
2001,0.0052
2002,0.0054
2003,0.0057
2004,0.006
2005,0.0061
2006,0.0062
2007,0.0063
2008,0.0063
2009,0.0066
2010,0.0068
2011,0.0071
2012,0.0074
2013,0.0077
2014,0.0079
2015,0.0082
2016,0.0085
2017,0.0087
2018,0.0087
2019,0.009
2020,0.0094
2021,0.0098
2022,0.0099
2023,0.0101
2024,0.0104
2025,..
