Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51
2002,66
2003,55
2004,94
2005,132
2006,133
2007,183
2008,185.9
2009,104
2010,150
2011,136
2012,73
2013,104.7
2014,94.4
2015,111.9
2016,112.5
2017,168.9
2018,112.856
2019,130.33
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
