Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.2
1995,9.7
1996,8.5
1997,9.2
1998,8.7
1999,8
2000,8
2001,..
2002,..
2003,8.8
2004,8.5
2005,7.9
2006,8.1
2007,10
2008,10.4
2009,11.3
2010,10.4
2011,10.1
2012,10.7
2013,9.6
2014,10.5
2015,11.3
2016,10.7
2017,10.7
2018,10.2
2019,10.5
2020,11
2021,11.5
2022,11.2
2023,11
2024,..
2025,..
