Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.27711947936797
1997,2.96729910972611
1998,3.54573116528285
1999,4.13341227550819
2000,5.28462372357119
2001,3.90997393470715
2002,3.28870210255887
2003,3.0550137278547
2004,3.88185818816238
2005,4.27635907880305
2006,4.8502394846123
2007,5.09429285019323
2008,2.3068291359378
2009,-0.641433997467843
2010,1.0248988313122
2011,1.10518363520973
2012,-1.29113252493099
2013,-0.347625952878261
2014,1.21846535043395
2015,3.31502643157862
2016,2.31770494230952
2017,3.06685315662536
2018,2.84872762401444
2019,2.08713666084029
2020,-10.9520509802068
2021,6.95442868832932
2022,8.4315631586402
2023,3.60159296718608
2024,4.0106859666403
2025,..
