Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.312
1991,89.465
1992,89.234
1993,89.03
1994,88.811
1995,88.622
1996,88.467
1997,88.276
1998,88.081
1999,87.877
2000,87.626
2001,87.397
2002,87.143
2003,86.9
2004,86.622
2005,86.358
2006,86.068
2007,84.851
2008,83.597
2009,82.297
2010,80.947
2011,79.54
2012,78.071
2013,76.535
2014,74.933
2015,72.429
2016,69.907
2017,67.367
2018,64.81
2019,62.224
2020,59.233
2021,57.231
2022,54.775
2023,54.699
2024,54.451
