Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.0669089397469
2008,3.36461706162383
2009,-7.95824422131011
2010,13.7728719522849
2011,-2.91455567880122
2012,7.06501639612856
2013,-3.08847808817447
2014,3.62841443309398
2015,1.04764391828867
2016,4.53864741611324
2017,17.1116259719473
2018,2.34263463575569
2019,3.48307496704605
2020,1.4826909593808
2021,-0.543610716909697
2022,-2.13443457584187
2023,-0.502159786579668
2024,8.71224355347049
