Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,135210000
1991,197810000
1992,189370000
1993,228620000
1994,225680000
1995,237560000
1996,249100000
1997,221030000
1998,276180000
1999,255360000
2000,238620000
2001,303090000
2002,230180000
2003,257490000
2004,270910000
2005,339420000
2006,361030000
2007,429500000
2008,178100000
2009,940500000
2010,551700000
2011,749400000
2012,392900000
2013,658000000
2014,659800000
2015,678000000
2016,624300000
2017,622000000
2018,470700000
2019,518900000
2020,472300000
2021,487270000
2022,496700000
2023,689100000
2024,..
2025,..
