Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,441529676746.186
1991,515509575592.573
1992,544052468024.378
1993,548632210232.747
1994,548464929625.991
1995,573126111034.473
1996,620971566002.437
1997,641581907858.941
1998,663152192389.14
1999,687900215634.883
2000,744212177596.509
2001,779549450896.811
2002,855972523266.444
2003,947492811597.387
2004,1012013970150.09
2005,1076858822653.07
2006,1167883710536.97
2007,1300017267257.81
2008,1329050700752.74
2009,1346427353513.8
2010,1442389492121.32
2011,1511953816956.48
2012,1359464356286.46
2013,1311917899500.25
2014,1315807251929.49
2015,1180114697799.25
2016,1274483267107.27
2017,1339181329638.15
2018,1326043865787.76
2019,1213902472139.53
2020,1326609118428.49
2021,1404692150403.59
2022,1567520703123.19
2023,1710699581832.94
2024,1815182211469.45
2025,..
