Year,Value
1960,..
1961,141735181
1962,143904201
1963,143940481
1964,148667427
1965,146717635
1966,152165482
1967,149673063
1968,151493417
1969,150886917
1970,150410097
1971,154299400
1972,152334059
1973,156649357
1974,155705366
1975,158461174
1976,158999540
1977,160131506
1978,162336183
1979,160294918
1980,160961884
1981,160491396
1982,155960611
1983,162698766
1984,161526749
1985,158220273
1986,158353666
1987,154546776
1988,156231812
1989,158599256
1990,160330499
1991,159529445
1992,158029231
1993,155414539
1994,154735122
1995,156950851
1996,162631948
1997,164071919
1998,163354177
1999,166353907
2000,159344200
2001,157409803
2002,155453115
2003,151624606
2004,157518465
2005,161494865
2006,163814992
2007,164576603
2008,168563044
2009,172063303
2010,173662624
2011,173428709
2012,175479488
2013,175366054
2014,174567333
2015,181930778
2016,179865234
2017,181579482
2018,179193095
2019,173192651
2020,173158247
2021,179724397
2022,179254080
2023,..
2024,..
2025,..
