Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,38.2513656616211
1999,..
2000,44.2622947692871
2001,..
2002,39.4594612121582
2003,37.8378372192383
2004,29.3532333374023
2005,21.0784320831299
2006,26.3414630889893
2007,29.6116504669189
2008,28.1553401947021
2009,25.8373203277588
2010,27.7511959075928
2011,27.014217376709
2012,26.0663509368896
2013,30.3317527770996
2014,26.9230766296387
2015,31.4285717010498
2016,25.238094329834
2017,28.0952377319336
2018,27.619047164917
2019,21.4285717010498
2020,18.0952377319336
2021,16.6666660308838
2022,21.698112487793
2023,22.1698112487793
2024,..
2025,..
