Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.50234
1999,13.18487
2000,13.28184
2001,13.33299
2002,13.58167
2003,13.5953
2004,13.41248
2005,13.58803
2006,13.20529
2007,13.28329
2008,13.11523
2009,13.09159
2010,12.85133
2011,12.68348
2012,12.38423
2013,12.36151
2014,12.42319
2015,12.26166
2016,11.79789
2017,11.42552
2018,11.90226
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
