Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.263750189221691
1986,0.259051994882213
1987,0.298807901978217
1988,0.290015352896534
1989,0.257794964515869
1990,0.269207773117113
1991,0.25426606989804
1992,0.204486034814596
1993,0.194876016332174
1994,0.201180253574574
1995,0.199408031703134
1996,0.213345412106639
1997,0.261880086636788
1998,0.227763403700116
1999,0.231875163179167
2000,0.189312092481712
2001,0.153723903297099
2002,0.129177285670831
2003,0.111777169730872
2004,0.103207599765068
2005,0.100057735351495
2006,0.0946833633700136
2007,0.0934168834352414
2008,0.0920156122003731
2009,0.0853660431417838
2010,0.0880892857024671
2011,0.078611267654459
2012,0.0771777403968386
2013,0.0741970325311313
2014,0.0677579574864745
2015,0.0625480113682817
2016,0.0618855045484007
2017,0.0575893576278053
2018,0.0550153159301038
2019,0.0563476149562317
2020,0.0563145792681558
2021,0.121627827031787
2022,0.0609703067497093
2023,0.0559020919911777
2024,..
