Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.6470688126191
1992,18.9717966469012
1993,18.5778506151342
1994,18.2111827918505
1995,17.7625176685058
1996,17.2794261069331
1997,16.6515392582943
1998,15.8900037944264
1999,15.0221168277852
2000,14.4106499220259
2001,14.008803397744
2002,12.9344366645449
2003,12.4215057409916
2004,9.77006311992786
2005,9.46961868851309
2006,9.18234200528862
2007,8.83326465486675
2008,8.64104079543738
2009,8.53981045970703
2010,8.15461657597548
2011,7.29231710385095
2012,7.24054389901573
2013,6.75173188410852
2014,6.93958914672393
2015,7.12128790193592
2016,6.80907193695854
2017,6.56810564407493
2018,5.84972793735362
2019,5.262929212073
2020,5.31785814286734
2021,5.3394164147472
2022,5.46711483755587
2023,5.07173696446363
2024,4.89392197056814
2025,..
