Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,21.2296570520889
1993,21.8616690425021
1994,20.9122369581742
1995,18.3475102287743
1996,18.8645016176579
1997,17.8717238113319
1998,17.4295558807649
1999,15.9311381253613
2000,..
2001,..
2002,14.9448834611868
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.40656146357383
2014,8.37055791581478
2015,7.4010260424097
2016,7.73320199042122
2017,..
2018,..
2019,8.9240084913683
2020,..
2021,..
2022,..
2023,..
2024,..
