Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.5929641723633
1997,..
1998,21
1999,..
2000,24.8756217956543
2001,..
2002,20.3980102539062
2003,22.8855724334717
2004,25
2005,19.6172256469727
2006,21.0526313781738
2007,25.3588523864746
2008,31.25
2009,29.8578205108643
2010,27.014217376709
2011,23.9436626434326
2012,25.8215961456299
2013,24.8826293945312
2014,18.75
2015,16.1904754638672
2016,16.6666660308838
2017,17.619047164917
2018,17.1428565979004
2019,18.0952377319336
2020,15.2380952835083
2021,16.1904754638672
2022,14.1509437561035
2023,13.6792449951172
2024,..
2025,..
