Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,381554631.807284
1974,594725281.42482
1975,985017363.854321
1976,1621346797.57963
1977,1976052574.49481
1978,2025236899.18941
1979,2118976435.66617
1980,2584780922.47973
1981,3131594885.26087
1982,4084613506.108
1983,5705960303.68764
1984,6194910355.06336
1985,6297329478.25094
1986,7565127777.14351
1987,8923193777.82852
1988,10535282349.5833
1989,12223751284.3932
1990,12894972656.696
1991,13969505491.4945
1992,16660177371.8461
1993,18637965863.6831
1994,22012589176.8467
1995,24976378719.0319
1996,26704773752.7115
1997,29930686813.5632
1998,32908363694.4857
1999,36196191140.5412
2000,38626475419.5684
2001,39370605320.242
2002,39468973969.6312
2003,41835607946.1126
2004,45862936179.9292
2005,49768750199.7945
2006,57192690033.1088
2007,65669753054.0016
2008,70657622217.1481
2009,86905808539.7877
2010,113154000000
2011,133588500000
2012,149270500000
2013,159954500000
2014,182922500000
2015,219442500000
2016,254475000000
2017,262084500000
2018,304558000000
2019,367187500000
2020,394625000000
2021,412583500000
2022,393590500000
2023,408178500000
2024,465887000000
2025,..
