Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.4108937053985
2009,14.4541399792326
2010,14.7786217610304
2011,14.5329366568462
2012,15.635946317058
2013,14.7668885759498
2014,15.9127219248728
2015,15.2199902940064
2016,16.2912067887165
2017,14.6760810494764
2018,15.0787508323595
2019,11.7183221171183
2020,13.2647910753695
2021,12.0846369489959
2022,13.387156237748
2023,..
2024,..
2025,..
