Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.73393519779311
1992,7.43149012989751
1993,7.22538251071455
1994,7.09105879627559
1995,6.80652491573596
1996,6.68101287789966
1997,6.60049815267582
1998,6.34897486908743
1999,6.12921986600643
2000,5.86070167806147
2001,5.72894742053981
2002,5.62948621609427
2003,5.60418683472645
2004,5.26682349793534
2005,5.18949946575564
2006,5.14300903085339
2007,4.81395968066095
2008,4.17263497420014
2009,4.37969684999484
2010,4.40246281652795
2011,4.29064995432967
2012,4.33360920017185
2013,4.3160259569098
2014,4.24473967792398
2015,4.12208519348912
2016,4.11298051005866
2017,3.98259418863578
2018,3.84864143408292
2019,3.8437626272809
2020,3.75965570358972
2021,3.89973576743248
2022,3.82489037642873
2023,3.67440003664185
2024,3.49350541352468
2025,..
