Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.22617544854177
2005,3.68506394302508
2006,2.45452534963199
2007,5.68211734419274
2008,3.13011678919177
2009,3.74100549201087
2010,4.37272928691285
2011,3.85933735767356
2012,4.18520747199108
2013,2.68785970707065
2014,2.15650347319848
2015,1.44819136922412
2016,2.23687311841103
2017,2.4244606567932
2018,3.08925674923103
2019,3.83835127206916
2020,6.21222696198206
2021,8.48402866054706
2022,..
2023,..
2024,..
2025,..
