Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-159.275931026677
1991,-156.934542399897
1992,-178.575304569877
1993,-199.702939039744
1994,-200.153162213354
1995,-177.254038045474
1996,-160.391181842802
1997,-144.822791870988
1998,-137.872686366817
1999,-157.399936362709
2000,-169.134794741759
2001,-155.416309250394
2002,-131.047014680555
2003,-123.537760132831
2004,-168.170667953512
2005,-149.129257722832
2006,-153.094018523551
2007,-129.466711600817
2008,-150.583456139824
2009,-118.843782376383
2010,-106.152261533207
2011,-104.74999912581
2012,-108.890534209378
2013,-105.566540428106
2014,-98.8186709972977
2015,-101.688517111697
2016,-113.629604695548
2017,-104.550857908294
2018,-98.7115274634102
2019,-95.7542318258904
2020,-105.898216254064
2021,-75.6051497173931
2022,-69.401314941725
2023,..
2024,..
2025,..
