Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,490804639
1977,592285608
1978,680364351
1979,851541776
1980,904833322
1981,1103449912
1982,1155960271
1983,1133696465
1984,1079794617
1985,1070908624
1986,1109894698
1987,1160330032
1988,1230026487
1989,1107502315
1990,1100740172
1991,1070127400
1992,1403010400
1993,1548579600
1994,1628455900
1995,1634363600
1996,1682040300
1997,1709430700
1998,1751761200
1999,1833370800
2000,1851679800
2001,1889884700
2002,1911001100
2003,1974277200
2004,2126828200
2005,2381299600
2006,2581014800
2007,2951834100
2008,2717439100
2009,3403018500
2010,3303060300
2011,3265150100
2012,3370973100
2013,3479554100
2014,3562545500
2015,3604101300
2016,3645045000
2017,3725912000
2018,3727665200
2019,3539371000
2020,3635822200
2021,3745837400
2022,3756479300
2023,3765296900
2024,3802697200
2025,..
