Year,Value
1960,..
1961,20.22
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.64
1972,..
1973,..
1974,..
1975,17.31
1976,..
1977,29.95
1978,..
1979,29.86
1980,..
1981,29.64
1982,29.1
1983,29.21
1984,30.96
1985,30.69
1986,30.88
1987,31.35
1988,32.14
1989,34.83
1990,37.29
1991,38.83
1992,37.94
1993,36.17
1994,37.3
1995,41.18
1996,43.3
1997,46.19
1998,47.6
1999,..
2000,..
2001,52.5
2002,54.73
2003,..
2004,..
2005,49.326
2006,49.907
2007,49.614
2008,49.623
2009,49.894
2010,49.488
2011,49.531
2012,49.38
2013,..
2014,..
2015,..
2016,47.745
2017,53.637
2018,..
2019,..
2020,47.25
2021,..
2022,..
2023,..
2024,..
