Year,Value
1960,43105
1961,43220
1962,43377
1963,43526
1964,43649
1965,43731
1966,43774
1967,43787
1968,43758
1969,43687
1970,43596
1971,43507
1972,43401
1973,43253
1974,43081
1975,42889
1976,42641
1977,42335
1978,42048
1979,41828
1980,41706
1981,41819
1982,42137
1983,42511
1984,42910
1985,43313
1986,43691
1987,44025
1988,44322
1989,44612
1990,44943
1991,45132
1992,44999
1993,44716
1994,44423
1995,44204
1996,44240
1997,44448
1998,44679
1999,44905
2000,45109
2001,45387
2002,45826
2003,46367
2004,46974
2005,47633
2006,48323
2007,49030
2008,49733
2009,50415
2010,51055
2011,51627
2012,52155
2013,52647
2014,53094
2015,53434
2016,53660
2017,53873
2018,54124
2019,54369
2020,54566
2021,54716
2022,54833
2023,54928
2024,54987
2025,..
