Year,Value
1960,..
1961,1.34853912491693
1962,1.08498273670856
1963,0.847243793058263
1964,0.579622560920894
1965,0.313542311843207
1966,0.0550492398757289
1967,-0.0560689560887035
1968,0.0122359083275231
1969,0.128386726553951
1970,0.21361226322397
1971,0.237488820758765
1972,0.130682556270758
1973,-0.0688656438303512
1974,-0.226172159599266
1975,-0.366203896319444
1976,-0.504705859918714
1977,-0.631908765475971
1978,-0.736598234331371
1979,-0.849870857407454
1980,-1.00196598874308
1981,-0.515404926932069
1982,0.35131513831279
1983,0.596840113021801
1984,0.577593154030681
1985,0.639846866661526
1986,0.703990963536969
1987,0.757532596023518
1988,0.798639824026673
1989,0.823591868977177
1990,0.839876746030971
1991,0.83288152698663
1992,0.79943112085571
1993,0.764769591406898
1994,0.735698141186243
1995,0.706259245855209
1996,0.686008648507177
1997,0.675636393755152
1998,0.677705597105252
1999,0.675017605197415
2000,0.676075747933343
2001,0.497591980928424
2002,0.385413918499282
2003,0.44181066675233
2004,0.402370769308206
2005,0.375245239614051
2006,0.364763058562721
2007,0.350771012752736
2008,0.337822901198071
2009,0.322305028053305
2010,0.297971859311282
2011,0.440838574124411
2012,0.619070350394075
2013,0.629360962214971
2014,0.566738037163935
2015,0.475508745345535
2016,0.39511639438688
2017,0.26716646126376
2018,0.218925449466702
2019,0.250354079448358
2020,0.309914935427349
2021,0.297817230024271
2022,0.192636221230939
2023,0.143593450145476
2024,0.107559936614412
2025,..
