Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1546.45112696499
1991,1464.06324019961
1992,1574.57538563058
1993,1623.05620853794
1994,1563.69891938637
1995,1657.45525880536
1996,1650.51748260068
1997,1723.09797545554
1998,1713.1426125631
1999,1752.73824681968
2000,1740.64947132869
2001,1838.1071436353
2002,1911.61256823567
2003,1949.13816081274
2004,2024.8526447402
2005,2162.0719557682
2006,2145.92066953414
2007,2177.9281684323
2008,2262.49853000291
2009,2303.94782891469
2010,2372.41233989712
2011,2471.78724731502
2012,2678.70262820599
2013,2832.53121548146
2014,2937.61192894981
2015,2949.47342240993
2016,3139.05160740465
2017,3347.45652997484
2018,3276.00936695332
2019,3293.05601748495
2020,3244.8867496847
2021,3377.88518482587
2022,3641.62920390353
2023,3811.65084882413
2024,3958.53228789687
2025,..
