Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1691856402731
2001,42.1691856402731
2002,42.1691856402731
2003,42.1691856402731
2004,40.7783267412278
2005,39.3874678421826
2006,37.9966089431373
2007,36.605750044092
2008,35.2148911450467
2009,33.8240322460015
2010,32.4331733469562
2011,31.0423144479109
2012,29.6514555488652
2013,28.2605966498199
2014,26.8697377507747
2015,25.4788788517294
2016,24.0880199526841
2017,22.6971610536389
2018,21.3063021545936
2019,19.9154432555483
2020,18.5245843565031
2021,17.1337254574578
2022,15.7428665584125
2023,14.3520076593672
2024,12.961148760322
2025,..
