Year,Value
1960,11.5
1961,13.3
1962,11.2
1963,12.1
1964,11.1
1965,9.5
1966,7.7
1967,7.9
1968,7.8
1969,7.8
1970,11.1
1971,12.8
1972,11.9
1973,9.9
1974,11.5
1975,16.6
1976,14.8
1977,13.3
1978,11.7
1979,11.4
1980,14.6
1981,15.7
1982,19.1
1983,18.4
1984,14.4
1985,14.1
1986,13.7
1987,12.6
1988,11.4
1989,11.4
1990,11.6
1991,14.3
1992,15.3
1993,14.3
1994,13.199
1995,12.558
1996,12.722
1997,11.905
1998,11.063
1999,10.298
2000,9.716
2001,11.427
2002,12.82
2003,13.355
2004,12.639
2005,12.386
2006,11.236
2007,11.554
2008,14.359
2009,20.127
2010,20.827
2011,18.745
2012,17.647
2013,17.053
2014,14.541
2015,12.776
2016,11.445
2017,10.321
2018,9.519
2019,9.405
2020,15.001
2021,10.524
2022,8.763
2023,8.758
2024,..
