Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21442
1991,21250
1992,21086
1993,20916
1994,20537
1995,19715
1996,18700
1997,17995
1998,17717
1999,17752
2000,18127
2001,18729
2002,19335
2003,19876
2004,20346
2005,20763
2006,20997
2007,20832
2008,20296
2009,19704
2010,19321
2011,19197
2012,19296
2013,19577
2014,19959
2015,20354
2016,20724
2017,21020
2018,21269
2019,21763
2020,22680
2021,23482
2022,23213
2023,21602
2024,..
2025,..
