Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.48460007
2001,36.95450592
2002,37.08582306
2003,24.97864914
2004,25.01207924
2005,25.08773804
2006,25.16353798
2007,25.23950386
2008,25.31561279
2009,28.98588562
2010,29.00969505
2011,26.45583916
2012,20.85758781
2013,15.82970238
2014,13.25635815
2015,12.12357807
2016,14.19293404
2017,15.5604229
2018,15.33381367
2019,14.52398205
2020,13.32335567
2021,14.97384644
2022,17.80647659
2023,16.9784317
2024,..
2025,..
