Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,64229974.4864084
1978,53089691.477896
1979,71031793.9314294
1980,140193403.672499
1981,132741350.555727
1982,118287463.128724
1983,145906469.597848
1984,107035785.609666
1985,147575040.684045
1986,71815119.9408778
1987,61190558.1572246
1988,63757305.9032324
1989,88022788.2631148
1990,82309578.7316937
1991,56999667.4944859
1992,140994167.156567
1993,65192229.964125
1994,83770905.3326209
1995,100691492.534
1996,140536718.712687
1997,74272871.0009341
1998,229825734.653376
1999,170280159.353663
2000,173619424.151517
2001,147384680.472561
2002,127649288.809491
2003,205444953.922881
2004,225513793.27453
2005,331822143.362118
2006,527253999.179823
2007,620641606.583072
2008,777692752.865518
2009,534170769.846456
2010,334652223.443509
2011,543112459.181257
2012,506171367.458513
2013,554045775.264383
2014,640828967.703433
2015,587099343.914216
2016,635271693.974683
2017,702419649.397827
2018,749187178.275752
2019,780573190.469846
2020,656637712.817379
2021,826076597.908423
2022,1198701687.53339
2023,1353258598.99704
2024,..
2025,..
