Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7835049586.77686
1977,11229198347.1074
1978,16781537190.0826
1979,21041066115.7025
1980,16992699491.3015
1981,18630473163.7731
1982,21611893540.3063
1983,27521665473.8399
1984,32711137828.2077
1985,33984962559.4814
1986,43287082062.9138
1987,60588363127.95
1988,86083219542.5831
1989,99625418391.9776
1990,115550982323.859
1991,134681853128.635
1992,141608300207.775
1993,156501155520.246
1994,182708187981.716
1995,221995520469.372
1996,227596563424.626
1997,212006180563.093
1998,150503072758.327
1999,183721481561.817
2000,204055621725.617
2001,183363042425.181
2002,206200532947.97
2003,241036385249.387
2004,292462901761.046
2005,328842719346.721
2006,360216611902.925
2007,408162923790.838
2008,362929653743.748
2009,325698706602.555
2010,417402487254.207
2011,449331575806.755
2012,458515153880.013
2013,495192379615.884
2014,538023544367.615
2015,551566467731.403
2016,573084017305.576
2017,623375868194.046
2018,645389178722.613
2019,600505679205.523
2020,624929039326.125
2021,712402591404.401
2022,618567518272.157
2023,617726947779.384
2024,661244545530.393
2025,..
