Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.36875
2006,40.375
2007,40.0375
2008,40.45625
2009,41.15625
2010,39.55
2011,39.79375
2012,40.3125
2013,40.9375
2014,41.5125
2015,47.34375
2016,52.375
2017,61.025
2018,59.55
2019,58.4625
2020,64.45625
2021,70.8875
2022,66.35
2023,70.89375
2024,78.14375
2025,..
