Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,118062368567.332
1991,127184003064.32
1992,137052548451.513
1993,142694667952.52
1994,153293807114.933
1995,163415681711.413
1996,172958239905.052
1997,179206090151.769
1998,186574979997.201
1999,192726879137
2000,209266872248.444
2001,209848482071.792
2002,209567132683.087
2003,212603881344.296
2004,222485491711.087
2005,232247685354.675
2006,245257334361.598
2007,260765812799.922
2008,269167937623.184
2009,272499514236.726
2010,287580564776.768
2011,303451550097.053
2012,310877520441.453
2013,323579071852.526
2014,335796862447.96
2015,343310663703.058
2016,358621573354.026
2017,374210606297.97
2018,389193619606.426
2019,403634634568.803
2020,395474694304.129
2021,432603337813.424
2022,459698424504.046
2023,468094910441.995
2024,472176550257.167
