Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,995166.251647869
2010,9289842.50289921
2011,4012440.18136695
2012,7296939.17594904
2013,15259939.4803574
2014,8449210.66216375
2015,8205259.78826201
2016,6806556.9505474
2017,8816307.5680468
2018,7293751.73640809
2019,9261863.0449472
2020,5245718.85660231
2021,25742305.0366149
2022,17826188.0837364
2023,53692366.7404261
2024,12981178.3001653
2025,..
