Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,547524758629.963
1966,567556244301.126
1967,584640250114.125
1968,551395630498.053
1969,595268214914.557
1970,635151099366.123
1971,647939793283.844
1972,666656675242.689
1973,692713999553.505
1974,654084155960.387
1975,668496045004.375
1976,769964303397.982
1977,853613829085.445
1978,863501212750.21
1979,885469929797.695
1980,999941519689.207
1981,1086132526301.85
1982,1183386737558.62
1983,1247970865615.97
1984,1401510340154.29
1985,1458837349023.82
1986,1503741209368.57
1987,1657655747100.55
1988,1627345611500.61
1989,1736855295199.48
1990,1848644972817.73
1991,2007727416726.05
1992,2172720419190.32
1993,2227422178325.36
1994,2282213927896.22
1995,2387099343996.14
1996,2481471782452.48
1997,2609668630911.67
1998,2689455230338.68
1999,2890241695192.48
2000,3109877145860.99
2001,3277866064288.82
2002,3333522216429.32
2003,3461989558421.6
2004,3643572055700.26
2005,3815153265991.36
2006,4167501726518.14
2007,4435589468983.37
2008,4759945616741.05
2009,4778925569086.01
2010,4957665061710.28
2011,5128921046937.68
2012,5168240298241.32
2013,5321379643450.82
2014,5429424156587.08
2015,5687795704332.7
2016,5923195548294.2
2017,6101253773788.73
2018,6381834467541.21
2019,6641872979189.25
2020,6904805798380.87
2021,7133473408299.05
2022,7583195360000
2023,7781432468604.55
2024,7829565455092.1
2025,..
