Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,319891430.886798
1975,346731464.163891
1976,337192489.019994
1977,424168963.503654
1978,552235315.501469
1979,705981806.169299
1980,1046450200.65043
1981,1224325937.62068
1982,1478124654.85023
1983,1743457189.64044
1984,1824511000.00878
1985,1834443642.70971
1986,1897776759.1107
1987,2170549609.30239
1988,2281975726.6415
1989,2778678463.42685
1990,3769490272.19372
1991,4284987030.61743
1992,4880302009.25132
1993,6294250989.1826
1994,9199557461.98604
1995,11438249616.9248
1996,14966160792.6254
1997,15568793452.2769
1998,11400286669.8518
1999,11973657894.7368
2000,13917157894.7368
2001,14446842105.2631
2002,14793499999.9999
2003,13521394736.842
2004,17199155263.1579
2005,19636849542.1251
2006,20971151205.4934
2007,28988450885.7362
2008,30713609868.6754
2009,28249326863.2848
2010,34588498634.5285
2011,38751502013.2213
2012,40497797444.7089
2013,42004712299.8537
2014,41971813199.6522
2015,34841899760.8349
2016,35512657865.0747
2017,37022387968.2993
2018,40153787804.767
2019,41002781581.0749
2020,22076344311.8505
2021,21169220552.7991
2022,31861480020.0575
2023,42593967093.2822
2024,53326261491.491
2025,..
