Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.3249370277078
1978,12.971316707805
1979,41.5896328293736
1980,57.4892452092299
1981,30.8966719953495
1982,46.7070818407275
1983,20.2042403543773
1984,21.4371014050867
1985,12.781748213304
1986,18.2150886181837
1987,23.5540315667389
1988,30.8960374684168
1989,25.3049463264605
1990,30.5488491871881
1991,30.3723268296839
1992,35.6413281645036
1993,36.4212645145784
1994,13.0211720500036
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
