Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,76.4857881136951
2012,..
2013,..
2014,..
2015,..
2016,..
2017,53.1120331950208
2018,59.7131681877445
2019,63.0494505494505
2020,65.8944658944659
2021,41.2140575079872
2022,..
2023,75.1968503937008
2024,66.1081492764661
2025,..
