Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.282
1971,7.4549
1972,7.6805
1973,8.0122
1974,7.9113
1975,8.6619
1976,8.8692
1977,9.074
1978,9.3038
1979,9.2988
1980,8.98
1981,8.7198
1982,8.8036
1983,8.7433
1984,9.3002
1985,10.7809
1986,11.2279
1987,11.0468
1988,11.0526
1989,11.357
1990,10.1866
1991,10.7487
1992,10.8078
1993,10.9743
1994,11.3946
1995,11.5985
1996,11.723
1997,11.8975
1998,11.9272
1999,11.9566
2000,11.9312
2001,12.0252
2002,12.1754
2003,12.6557
2004,12.9527
2005,13.1708
2006,13.465
2007,14.0223
2008,13.8706
2009,13.1382
2010,12.9903
2011,12.6437
2012,11.5874
2013,11.3805
2014,11.4728
2015,12.0009
2016,12.1562
2017,12.1424
2018,12.3077
2019,12.0384
2020,11.0476
2021,11.1979
2022,11.1572
2023,11.2366
2024,..
