Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.00268862449642285
1995,1.01642600858754
1996,0.00556960442179748
1997,0.00558659200919264
1998,0.00959516242541412
1999,0.0017118070518237
2000,0.0168863666558814
2001,0.055439834449731
2002,0.0177570581607756
2003,0.0164767740827585
2004,0.125416532431711
2005,0.0787839804614045
2006,0.0801728048948025
2007,0.105973630663453
2008,0.306474027316053
2009,0.0995160902323603
2010,0.186657140119524
2011,0.246659749993467
2012,0.110428295695569
2013,0.0514150467138928
2014,0.0342330862638445
2015,0.0261163818425156
2016,0.0314883208032492
2017,0.0407444347386291
2018,0.0434298030572453
2019,0.0294234699513077
2020,0.0247446332541281
2021,0.0409789332692792
2022,..
2023,..
2024,..
2025,..
