Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.113759253491
2001,74.764535206768
2002,74.5125656301485
2003,74.0357950063781
2004,73.6567610959113
2005,73.6943640267705
2006,73.7788017738695
2007,73.4565480283484
2008,72.9444975889233
2009,72.4200999369136
2010,73.5372327744311
2011,73.0240088200939
2012,72.345348408362
2013,71.7524758255912
2014,72.1828132645586
2015,71.3260580209674
2016,71.1661074423222
2017,71.1550904010646
2018,70.9493977318087
2019,70.550120271783
2020,69.1767237890705
2021,69.6831432116211
2022,69.1169927996356
2023,69.1827589477423
2024,..
